,R^2
0,0.005383187034235126
1,-0.0010526639789938397
2,-0.0009258330494696931
3,0.006458524286190204
4,0.003473210400391391
5,0.002554426719595937
6,0.005021450127438154
7,-0.0007453322536330464
8,-0.0036340257074540805
9,-0.003149077555612334
10,0.0037668120088608648
11,-0.0005047684131936903
12,0.0016408006378265672
13,0.0017135506902326014
14,0.006256644615215801
15,0.004129359931743792
16,0.0035626869652256588
17,0.00589196612100118
18,0.00429467632301872
19,0.003433279293254876
20,0.003262546759457585
21,0.005398112951781275
22,0.005229354712686152
23,0.002537492009758502
24,-0.0005736973616351504
25,0.0018889093748534203
26,0.004004300906011227
27,0.009588341804502187
28,0.0007291373141806723
29,0.005965161471880531
