,R^2
0,0.022850217951649876
1,0.019032634326515252
2,0.03863235986026803
3,0.019621966806284474
4,0.020849769410015373
5,0.02514944596344537
6,0.006221253782057401
7,0.04303695301631827
8,0.030498937398242054
9,0.03476581709901627
10,0.016687113243777585
11,0.02874784267158803
12,0.031980751172902666
13,0.016097220524784794
14,0.03453812938233902
15,0.028461873628711665
16,0.01969908893367256
17,0.006494465697425955
18,0.023857339707171632
19,0.03458382053132758
20,0.03637189489462023
21,0.020658562426153826
22,0.014604129829151158
23,0.02750719912256161
24,0.03621730152416336
25,0.020538073948103475
26,0.03247402802491983
27,0.015559210052622174
28,0.032501231110239504
29,0.031036784166970643
