,R^2
0,0.003279527730455367
1,-0.00036658280025292367
2,-0.0008006242875958636
3,0.003300718162137728
4,0.0033092769711411396
5,0.0005581678780853805
6,0.0025182810917740994
7,-0.0018371304127486887
8,-0.002614994510313773
9,-0.003249425295342556
10,0.0017329490306700057
11,-0.0011637825536091606
12,2.731573850234259e-05
13,0.0023296800747043545
14,0.0024217477464527626
15,0.0014032760568278846
16,0.0026535350473552155
17,0.003207948949220607
18,0.002736068735963104
19,0.0008625139784118607
20,0.00031798658669524027
21,0.0038083827617789723
22,0.004241133716578638
23,0.001601960701068439
24,-0.00314648738977652
25,-0.0003332426509411457
26,0.0025228801201508944
27,0.00536229665518595
28,0.001045303650086371
29,0.0021694660881889094
