,R^2
0,0.007059490741832319
1,-0.0005594639246728761
2,-0.0004695984720380908
3,0.008355522587730535
4,0.004789109557453708
5,0.0037645205402844217
6,0.006625745788384596
7,-0.0002674896269884153
8,-0.0037707464364717946
9,-0.003183953585857102
10,0.005087606212602069
11,-4.687069562692159e-06
12,0.0025878069876024146
13,0.002681230078050545
14,0.008093434586399884
15,0.005544793719827412
16,0.004848376314881997
17,0.007659410271102951
18,0.005808613517701233
19,0.004698688101662518
20,0.0044800386008357895
21,0.007097200790986191
22,0.006934214701385444
23,0.0035660291250350085
24,4.092729951421514e-05
25,0.0029127586887052193
26,0.005354380514555168
27,0.012056998415513331
28,0.0014493004851622304
29,0.007804807311631912
