,R^2
0,0.014002687801227931
1,0.014110416429701234
2,0.025249409496588382
3,0.00948687574760787
4,0.011158089276996686
5,0.01621437637248091
6,0.005219654845385668
7,0.029059476142608176
8,0.03285638237128374
9,0.029095729732214082
10,0.007755616707831203
11,0.0239163541437033
12,0.02191956440717091
13,0.010475660096674
14,0.015084535368956153
15,0.026003553761490328
16,0.011916003353743432
17,0.0047059259555415345
18,0.015093678058769155
19,0.018205124598613676
20,0.025289109166891754
21,0.012106688482046324
22,0.006816142816546411
23,0.018426706259249914
24,0.03191106240082153
25,0.01578912577325997
26,0.014826577171807243
27,0.009197381187087794
28,0.018649385977034028
29,0.01870351230826639
