,R^2
0,0.0007654041404226986
1,-0.0007541386038646403
2,-0.0007475145569936226
3,0.0009951576390822003
4,0.0002757721655117784
5,9.077410632007954e-05
6,0.0006323298333035243
7,-0.0006221768033518593
8,-0.0013465146413597084
9,-0.00118866873983825
10,0.0003352987810100183
11,-0.0006077983144053833
12,-0.00013340816416096413
13,-6.787373809125086e-05
14,0.0009922131385416977
15,0.0005168109985754787
16,0.0003322820740718768
17,0.0008698088151304351
18,0.0004616013233519345
19,0.00022308416670435705
20,0.00026120668653217827
21,0.0006980045002893398
22,0.0006855258410154441
23,0.00015311869182998983
24,-0.0006279138431749542
25,-1.9988371419921158e-05
26,0.00045318040102537704
27,0.0017373764582905293
28,-0.000329413759295627
29,0.0009062716732650689
