,R^2
0,0.0039684185917204795
1,0.009938018922862613
2,0.005765252133539844
3,0.012566763051312102
4,0.009931792819559027
5,0.005595617015895837
6,0.01131782261964731
7,0.010189128711016071
8,0.014956063230856631
9,0.011844090783976746
10,0.01151030078388493
11,0.017114911855483195
12,-0.0027276264656327376
13,0.007099153087062882
14,0.004885617213806426
15,0.0024415748230492973
16,0.006992654055449576
17,0.003165472356655652
18,0.008471038906320616
19,0.013055087650960084
20,0.004781712312180719
21,0.003113928024009671
22,0.002763639751729552
23,0.007433193338781119
24,0.012355238766545207
25,0.005889350100066526
26,0.004903180446184652
27,0.00926902791063089
28,0.009216168475480901
29,0.0003011614863548395
