,R^2
0,0.01817580798370444
1,0.008522651999642084
2,0.004191318095115748
3,0.011704975803298656
4,0.01514914669667422
5,0.00812060984381946
6,0.005914207855557629
7,0.004174289027657152
8,-0.004221868487927161
9,-0.00015330109108169232
10,0.011334494631249026
11,-0.002371815439078051
12,0.010196291833369786
13,0.014652578772190727
14,0.010508226802618315
15,0.013610834540184524
16,0.011854789363692775
17,0.012085894679788822
18,0.009741626631941669
19,0.004094947732898313
20,0.00827800758610453
21,0.012399337130904464
22,0.01585168372956891
23,0.0068774779368263594
24,-0.0053598792364993875
25,0.004911414194871622
26,0.009784081791295529
27,0.018408556257497266
28,0.0025967829164442735
29,0.010644859125124362
