,R^2
0,0.1231483009591211
1,0.09131173710165152
2,0.09898592357089386
3,0.11885304106313577
4,0.10201964291869792
5,0.11158585808264976
6,0.09693628756030082
7,0.07141845163195126
8,0.0664445345097211
9,0.06029476705743264
10,0.0961713421234277
11,0.06717085995369743
12,0.12235495795525098
13,0.10738792894199756
14,0.1116609152921465
15,0.11703009511485019
16,0.11105917634276707
17,0.12337165926332949
18,0.10154818730176851
19,0.09563114542889795
20,0.11086195478503191
21,0.12014321232029668
22,0.12822037320158686
23,0.07137079131548085
24,0.06636508378675954
25,0.0967345392460246
26,0.10029204685151982
27,0.1409815541785887
28,0.09234942402119584
29,0.1285330778956837
