,R^2
0,-0.0005598756533853333
1,0.0006350086642973318
2,0.00041312868379905776
3,0.00022832680970785724
4,-0.0006224390457979512
5,0.0007479797905536323
6,-0.0001496030623824307
7,0.0006309919061149305
8,0.0011296765019929156
9,0.0009534834586216734
10,0.0007839097899359215
11,0.0008294343891378508
12,-0.0003294626043645055
13,0.0001925954829533616
14,-9.303068449806329e-05
15,-0.00012709761522577967
16,-0.0005303762443880089
17,-0.0004257366639430771
18,9.54577405136714e-05
19,0.00030012347137386985
20,0.0008005300934935677
21,-0.0010483203046087741
22,-0.0004139033763560507
23,0.0006276894680892209
24,0.0016870700051764276
25,0.0005857107945980156
26,-4.767858456034002e-05
27,-0.00169115795007857
28,-4.568151173645063e-05
29,-0.000617880978373897
