,R^2
0,0.04043234314811328
1,0.04279356722062788
2,0.05891611169688904
3,0.03302888502546686
4,0.03559718518825816
5,0.0447759117453953
6,0.026008375325971445
7,0.0644927761957712
8,0.07069940814343201
9,0.062114413091289844
10,0.028372243971725553
11,0.05515109525486017
12,0.05307083029078985
13,0.035680879516435615
14,0.04087999647614948
15,0.05999985680780262
16,0.03704728986592176
17,0.024597272641636914
18,0.04231218144480242
19,0.04563287686211104
20,0.05725076627677628
21,0.03543446562188268
22,0.028357301865139517
23,0.04620147988870438
24,0.07165510217262672
25,0.04382061938580839
26,0.04185240494157205
27,0.03148637941203447
28,0.04673025946453502
29,0.049145787307209754
