,R^2
0,-0.00012701071493526062
1,1.49535601570161e-05
2,-9.451138102944956e-05
3,0.0005687875885833638
4,0.0008945974139301649
5,0.0001463910874437424
6,0.00031505517221297463
7,0.0011383490837537646
8,0.00048063506303341885
9,0.0005307862748863412
10,0.0003280605418186644
11,0.0012243912668696844
12,-0.00041187030641642863
13,1.6529912466589636e-06
14,0.0004077247271072615
15,-0.0009649952625129243
16,0.000372004963438477
17,-0.001554406576434908
18,8.933843032155053e-05
19,0.0008703816369419748
20,-0.00045734809193909154
21,0.0001135757909520585
22,0.0007473478866019123
23,0.0008931718746065798
24,0.0015717706198054016
25,-0.000685383369554593
26,0.0013854690486786447
27,-0.00014161986349636724
28,0.0006065774165777693
29,0.00025018245983676746
