,R^2
0,0.0003439911038479737
1,0.00021751848668416507
2,-0.0004019422681331708
3,0.00017794222950928695
4,9.765425828789365e-05
5,0.0004877494605129984
6,-0.00012449945333270485
7,-0.0010310448095613989
8,-0.0006501176334661185
9,-0.0007105643566417408
10,-0.00030841447217722084
11,-0.0007978851264870412
12,0.0006592577005815059
13,0.0002462705532869647
14,0.00016225262132374407
15,0.0004905642478589822
16,4.1804997677696853e-05
17,0.0010323941758312305
18,-0.00021048290742908815
19,-0.0004419129604131822
20,0.00018027150941135606
21,0.00047618233219171024
22,0.0006950277252124604
23,-0.0004281729982703597
24,-0.000993315689464258
25,0.00020363640241516379
26,-1.4315624645266922e-05
27,0.0005674900748608991
28,-0.0003539325286500139
29,0.0004214092463425967
