,R^2
0,0.007540121643810793
1,0.004895914067123419
2,0.008062457469078077
3,-0.0017133876071950827
4,0.009836875261556965
5,0.009488281156637024
6,0.004821282694280171
7,0.007386319469357416
8,0.004808030298069421
9,0.006306780861773942
10,0.004123243323385761
11,0.004290865023914181
12,-0.002250332898754537
13,-0.003297029373346416
14,-0.0022515148369824933
15,0.00482980342715833
16,0.0020162758096266
17,0.004544692673268069
18,0.0018721950494695605
19,0.003201343572310833
20,0.001110904705617477
21,0.0019450233228166525
22,0.0030460053674132848
23,0.0019090201120908201
24,-0.001956560471448876
25,0.0014338704505182376
26,-0.003855008468583665
27,0.009655970250469936
28,0.011238305698274553
29,0.0075238072458750915
