,R^2
0,0.0003485935661893258
1,2.4777893934846418e-05
2,3.262168615270067e-05
3,-0.0002812787001960082
4,7.381105582382474e-05
5,9.421226699735108e-05
6,8.659160507440422e-05
7,-0.00021794686706178013
8,-8.376755971872818e-06
9,-9.092326033632858e-05
10,0.00023633029437841735
11,-0.00025573380405485846
12,0.00011808572903015957
13,-0.00025586066248406425
14,-0.00012141410248922568
15,0.00021648953523345504
16,-0.00016885440999847567
17,-0.0001285693444392777
18,0.00017399687194241675
19,-0.000253994926967982
20,5.444149844402446e-05
21,-2.5261545726906753e-05
22,-0.0001635018375079067
23,-0.00024278471389105327
24,-0.00017394588751029616
25,-0.00016163143863257012
26,-0.00023021356835051243
27,0.0002761268521639382
28,0.0002880850977247107
29,0.00027895315392290065
