,R^2
0,0.11114217424543582
1,0.12048030261955833
2,0.12633635458436565
3,0.11227593195932539
4,0.11028793232941858
5,0.1171965686333154
6,0.131562707132733
7,0.1179737687663408
8,0.14232170123061294
9,0.09275616925651642
10,0.10957732781374974
11,0.12104295871759663
12,0.12889587540382297
13,0.15204675637451737
14,0.12096375305597051
15,0.1520412822580488
16,0.1278956517429658
17,0.12574596857229425
18,0.11147289436227248
19,0.13514300340729546
20,0.11128544831766751
21,0.1356044611211914
22,0.1067287313126406
23,0.15201031533736387
24,0.11487066617941233
25,0.15041129479241855
26,0.13458948665215031
27,0.1291866651163115
28,0.10602139809830546
29,0.11809712623544655
