,R^2
0,0.006577524448218686
1,0.0017250034118367896
2,0.004172375995011635
3,0.0023666451295449864
4,0.0009348051795112777
5,0.0003275274928178362
6,0.0026055382398448845
7,0.006661442129331063
8,0.005689901270848563
9,1.4655544606334558e-05
10,0.0040464377020272835
11,0.006013223747176388
12,0.00477125683031665
13,0.0002801674760233297
14,0.0010012498351235077
15,0.004788182130458063
16,0.007044027310720846
17,0.004308115495030185
18,0.004541705235253435
19,0.002335343893763331
20,0.0010057837653314472
21,0.005200624942702126
22,0.0024367117471078004
23,0.0052909144967333566
24,0.006714796665637346
25,0.0020009292274030255
26,0.0031912496202393115
27,0.0023916624344189064
28,0.0011301342647578316
29,0.003199371833091602
