,R^2
0,0.00048752904311166745
1,-0.0004463215145580346
2,0.0011089625239993905
3,0.0003566423108229966
4,0.0009642668851904679
5,0.0009354668410390676
6,0.002310797458027314
7,0.0024936126634259592
8,0.0011095660134932128
9,0.000628061235928179
10,0.0014741455584463825
11,0.0021459242861221473
12,0.0008183721766309437
13,0.00116697567345736
14,0.0008464854867631377
15,0.0036227798016851276
16,0.0017411832148872541
17,0.0022097128164706437
18,0.00010911659000123475
19,0.0010591173279873578
20,0.0006599715431501174
21,0.0015585143155963932
22,0.0018920413154244198
23,0.0017731668853069316
24,0.0004482306956556936
25,8.97532728580952e-05
26,0.0030352003150825313
27,0.0020083405431271517
28,-7.25432465185083e-05
29,0.0007318848171076198
