,R^2
0,0.013750304946763103
1,0.0063534299119296644
2,0.009631845912794534
3,0.01780509233357397
4,0.005625684788874263
5,0.010969776900111139
6,0.004367637918252676
7,0.01430201278921639
8,0.014395118999467993
9,0.015087100947588361
10,0.015292834398347166
11,0.012354445214710963
12,0.013663982369491512
13,0.007460271496861237
14,0.010526784795573008
15,0.0013906378373255146
16,0.013230462516583552
17,0.007222118603838146
18,0.008160003766680468
19,0.007527265223190804
20,0.008525400973119712
21,0.007326433435099422
22,0.012937622366630652
23,0.00784508776317172
24,0.011988464760112283
25,0.007257354783394732
26,0.006716398174010707
27,0.011988383947469705
28,0.01709976042430883
29,0.00643396602385804
