,R^2
0,0.020082330270435378
1,0.030612717054428806
2,0.027776617524452152
3,0.012723774045688252
4,0.017921455957061072
5,0.026502957772899682
6,0.03102043910876362
7,0.018075942224389685
8,0.019348463018739936
9,0.016231235734231908
10,0.020582852597562984
11,0.02424337730320736
12,0.018054845506408235
13,0.03477211151315107
14,0.0262404803815266
15,0.03219712911477368
16,0.016249830594819326
17,0.03335404409441922
18,0.023112764330224245
19,0.031296795875911165
20,0.020492824491861183
21,0.026297033830526062
22,0.01931971404616728
23,0.020663347752901906
24,0.019573867200152417
25,0.03654161929227939
26,0.03809613332575901
27,0.021330170469701648
28,0.026489494772271804
29,0.02543643271304752
