,R^2
0,2.528296388915052e-07
1,2.0222112384615798e-07
2,2.31427031982534e-07
3,2.410402567543102e-07
4,1.2259726434038498e-07
5,1.8599802786845032e-07
6,-2.7095633170493016e-07
7,8.737097212385692e-08
8,-1.21913137585139e-07
9,2.011373290145002e-07
10,2.2683190703531864e-07
11,-2.4010202515079015e-07
12,-1.2426719542268927e-08
13,4.5862271713659197e-07
14,-4.5617630561878286e-08
15,-1.3139328136624329e-07
16,9.733676242795752e-08
17,-9.03928193407566e-08
18,-1.645439117181624e-07
19,4.007067810896103e-08
20,-5.971876815280552e-08
21,4.316153823236135e-08
22,-6.145035991167447e-08
23,-2.516619752590543e-07
24,-5.1636978470881445e-08
25,-5.9604521318590287e-08
26,9.491690211582693e-08
27,-1.5389376928354181e-07
28,2.3708286867041295e-07
29,3.5330348069351203e-07
