,R^2
0,0.0798939544840429
1,0.06665681896480002
2,0.05507349137179962
3,0.06394592915910946
4,0.058265844245009024
5,0.05611165172010801
6,0.056798083024210855
7,0.07299218323373369
8,0.058037320335631026
9,0.059638383923487526
10,0.07317056182000603
11,0.04623282008515517
12,0.06120721504581017
13,0.06850341569858598
14,0.056590414555699464
15,0.05698940146481779
16,0.060555922762614234
17,0.043046552674113725
18,0.055248926342604365
19,0.04907607747559806
20,0.0572148667078084
21,0.05696665238831822
22,0.06022414034215673
23,0.04832315737219528
24,0.056151221920540006
25,0.05139799372250864
26,0.04715299962969666
27,0.04039190626690803
28,0.06150644561322438
29,0.06923313000597908
