,R^2
0,0.0011330869710504121
1,0.00126899618314269
2,0.0003381129471216049
3,0.001431119278898496
4,0.0019028544567063488
5,0.0008031556440050158
6,0.001321475147994744
7,0.0008610411710487931
8,-0.0003958934494228128
9,0.0017981282809929056
10,0.0016865588192944703
11,-0.0011199398949750528
12,-0.00048174902663766783
13,0.0011274136760788256
14,0.000999277073084448
15,0.00027885859051279827
16,-0.001994850644357893
17,0.0005245267038556101
18,0.0021717519107660177
19,0.0008393044122101401
20,0.00010333142191765177
21,5.046037769351752e-05
22,0.0008643743121101721
23,-0.0018997971992219531
24,0.000880666263178953
25,0.0009050163763352215
26,-0.0004917723520969641
27,0.0002495905603525639
28,0.001784207445614805
29,0.0005134533450555923
