,R^2
0,0.08388687554885732
1,0.07356353456549924
2,0.06477367251248212
3,0.08226312299615979
4,0.07666879501063284
5,0.07325790364658191
6,0.07563801275290571
7,0.07307309521231331
8,0.06522657151020517
9,0.07404608442615557
10,0.08397226549516046
11,0.04347636958236922
12,0.05124094198953033
13,0.07322739064044237
14,0.06982301340112707
15,0.05824806834514051
16,0.054251084352361034
17,0.05828931335187948
18,0.06905135017397801
19,0.05877827520387391
20,0.0650741285814811
21,0.06532133545642782
22,0.07039232147261476
23,0.04088669014340718
24,0.06263505399344471
25,0.055950208122108824
26,0.041905239770642644
27,0.05244120333285229
28,0.06985382369182336
29,0.08118641488394762
