,R^2
0,0.027391533723090333
1,0.025978643269899848
2,0.022753115759402753
3,0.013960295403431688
4,0.013817743113966552
5,0.024342234251193196
6,0.020387878204169763
7,0.031779354908518465
8,0.016936615989618486
9,0.010149804467898815
10,0.022041962577285412
11,0.014799145914741962
12,0.02824932518569545
13,0.018368951339738704
14,0.0212154634626468
15,0.021786986158208066
16,0.02632098683677686
17,0.017969261507369994
18,0.020267420431194783
19,0.016214829357161786
20,0.016724891295508693
21,0.01304117043093278
22,0.01914588072787704
23,0.01691437232196713
24,0.011216739470983339
25,0.021782313876910875
26,0.025017484303981652
27,0.02686662354173297
28,0.03206515447228486
29,0.0147581560689658
