,R^2
0,0.11696538500469689
1,0.13617985367388596
2,0.15860489174292203
3,0.15121629906200051
4,0.10490502074104324
5,0.1428721031108956
6,0.16190848316011808
7,0.15555534300683027
8,0.14574852729613796
9,0.1279657482922495
10,0.14072787691989463
11,0.1860756481436987
12,0.1544605800327019
13,0.13686061942869143
14,0.1428889962197466
15,0.1617646725001055
16,0.16901198276953355
17,0.1495941700610901
18,0.15586031038147719
19,0.16180956011581726
20,0.13459575433629778
21,0.1607303755732722
22,0.13952045159052973
23,0.19485327044174927
24,0.135508443955639
25,0.1770652535060403
26,0.20265157327459848
27,0.17388812045378066
28,0.14802185348684493
29,0.1456910049463459
