,R^2
0,0.008170227740727842
1,0.0063076879979887535
2,0.002629129731189228
3,0.006359321301640519
4,0.007045269770439511
5,0.004499183415411556
6,0.0017346030776663746
7,0.00420682285138696
8,0.0034477899414591118
9,0.008073156147551552
10,0.005026882345946504
11,-0.00021532429260617825
12,0.004548127661564982
13,0.0072584758999281185
14,0.006410035312196083
15,0.000992285480513666
16,0.0019687758355264595
17,0.0029161987611976414
18,0.002130308949662485
19,0.003696210960413282
20,0.006061093305712806
21,0.0038056283456817663
22,0.0028115025951838124
23,0.0009241333888770908
24,0.005828132658400875
25,0.006892383442111405
26,0.0010424499294781064
27,-0.00018203660893756357
28,0.008655957587897944
29,0.005432668007468111
