,R^2
0,0.05136519160695441
1,0.049897218826878476
2,0.05454375988035998
3,0.0698632693545066
4,0.05011927020703366
5,0.05155174406422014
6,0.04632858683815355
7,0.07040287909593901
8,0.04893898734411173
9,0.061906291954460624
10,0.060769196312355334
11,0.06369807951297979
12,0.06440538388321682
13,0.039274084595622205
14,0.05444443374868957
15,0.03951580833756796
16,0.06084204351108724
17,0.0520032196166238
18,0.06590153070343585
19,0.05001701749226706
20,0.05754992849457963
21,0.05261463012345069
22,0.0606959641790803
23,0.04822403154361066
24,0.05632326599488824
25,0.04885245371088154
26,0.05293551946722075
27,0.06714675891813815
28,0.0746754757430399
29,0.057992221761392626
