,R^2
0,0.01082917645727477
1,0.01642738547488798
2,0.01783766499749695
3,0.00807092496068973
4,0.01750537987447398
5,0.016512942069400793
6,0.019456159707033516
7,0.006082727204543392
8,0.008833256975057324
9,0.017233712515936972
10,0.014300279507875713
11,0.018815839993890693
12,0.014322191786161786
13,0.020302213871621455
14,0.016320359273531038
15,0.018709053897289385
16,0.008198507838739877
17,0.024223594793707726
18,0.01367473568559685
19,0.025458090499685726
20,0.018938457791979446
21,0.014965324449593753
22,0.014124106062559538
23,0.010686699046092873
24,0.013964699783556744
25,0.017286114002224906
26,0.02671417910604157
27,0.013187626875675429
28,0.012916445686497191
29,0.020845931549442698
