,R^2
0,0.02579139438925615
1,0.019550317333658196
2,0.012844043477910683
3,0.02395408539177446
4,0.020634680801763006
5,0.019111216756270144
6,0.012985786375220854
7,0.02332139534647304
8,0.01567102011457866
9,0.019333286869582578
10,0.022930234430130314
11,0.01237137572700897
12,0.014922285162390359
13,0.02036265521929903
14,0.017738201436279133
15,0.010500341037252836
16,0.015992464520848015
17,0.009784107195898173
18,0.018434711846541108
19,0.011904899406469105
20,0.014786766333354073
21,0.016629651379355348
22,0.01709300980104489
23,0.005475300168646058
24,0.01811464257755535
25,0.01462866431502019
26,0.003708113737099339
27,0.013813953567268777
28,0.022514508468480576
29,0.019987697428244466
