,y_pred,set
0,0.6606465051029826,train
1,0.6710758533497898,test
2,0.6680924020476896,test
3,0.6399854256736243,train
4,0.658776590707789,test
5,0.6691488746642253,train
6,0.6574084971764146,train
7,0.6382378834213649,test
8,0.6791928249441616,test
9,0.6502081872043513,test
10,0.6680402367237186,test
11,0.6504283866806705,train
12,0.649670984106956,train
13,0.6707641136563917,test
14,0.6503770322524718,test
15,0.6631474810076213,test
16,0.6692110855684027,test
17,0.6672520272941713,train
18,0.6365072058490482,train
19,0.6689449529690447,train
20,0.6505358845834583,train
21,0.6632955628710107,train
22,0.6715540802892412,train
23,0.676914283934168,train
24,0.6449672765492712,test
25,0.6413884845139138,train
26,0.6538098880509919,train
27,0.6500407945624342,test
28,0.6798604848501286,train
29,0.6361258049299192,train
30,0.6672919973154288,train
31,0.6772296675349089,test
32,0.6525257354059578,train
33,0.6568240978177691,train
34,0.6661906115212726,test
35,0.6354241647702288,train
36,0.6537036927747067,train
37,0.6656648518703178,train
38,0.6605434266808176,train
39,0.6475669831451677,train
40,0.6448950414713475,train
41,0.6473103010610501,train
42,0.66680448159853,train
43,0.6621953422320512,train
44,0.6526216557872511,train
45,0.6423442666376817,train
46,0.6550535125877213,train
47,0.6737324247491373,test
48,0.6642281863764397,test
49,0.6687706094272529,test
50,0.6537413853446319,train
51,0.6608899208370503,train
52,0.6491922762515295,test
53,0.6352018326628864,test
54,0.673601562747737,train
55,0.6400143155306155,train
56,0.6302864636773193,train
57,0.6647778421386273,train
58,0.661630844865603,test
59,0.6525644058939175,test
60,0.6640337938493408,test
61,0.6381618146948506,train
62,0.6435147162294204,train
63,0.6604099540566646,train
64,0.658732436962326,train
65,0.6576907672465157,train
66,0.6634641947356237,test
67,0.6698404973933199,test
68,0.6639828944740981,train
69,0.6583159750011018,train
70,0.6503774000530428,train
71,0.6559693553898965,train
72,0.6766122349910079,train
73,0.6578905499760647,train
74,0.6510907782154662,train
75,0.6591942854567189,train
76,0.6552743717834363,train
77,0.6581676013272151,train
78,0.664233639406415,train
79,0.640096117255319,test
80,0.6536102436764937,train
81,0.6641635439532997,train
82,0.6368366368363841,train
83,0.6380634935720735,train
84,0.6744503043874546,train
85,0.6451696194882921,train
86,0.6419288361805968,train
87,0.6708495577408661,test
88,0.6444439376205888,train
89,0.6535856433095433,train
90,0.6555468500262137,train
91,0.6559222338463693,train
92,0.6557586918626603,train
93,0.6429412233193124,train
94,0.6425188543061567,train
95,0.660991465399883,test
96,0.668914836093713,train
97,0.6509159666336038,test
98,0.6458019934461232,test
99,0.658966419962006,train
100,0.6674147465649604,train
101,0.6757193704270533,train
102,0.6790343951401481,train
103,0.6811777929500904,train
104,0.6679614954586109,train
105,0.6687821309564486,train
106,0.6795727138226095,test
107,0.673743246435158,train
108,0.6765621085143276,train
109,0.6772901289779951,test
110,0.6503528038371463,test
111,0.6788460944912553,train
112,0.6679787416422255,test
113,0.6730583629747837,train
114,0.6729614254687115,train
115,0.67542324097034,train
116,0.6735577668857448,test
117,0.6727532747194834,test
118,0.6554685058936401,train
119,0.66799909515144,train
120,0.6853076651240111,test
121,0.6750004740932787,test
122,0.6666353709858055,train
123,0.6628208420507369,test
124,0.6698645593398269,test
125,0.6821305324921065,test
126,0.6575639227237976,train
127,0.6868020109700929,train
128,0.661464463685088,train
129,0.6687514393762054,train
130,0.6646815113778812,test
131,0.675525502953463,train
132,0.6680846340210208,train
133,0.6728517416026871,train
134,0.6654421337677168,train
135,0.6606722120801829,test
136,0.6682481366512667,train
137,0.6690424803971169,test
138,0.660478347301688,train
139,0.6788406759317758,test
140,0.6884713227423876,train
141,0.6791701480226127,train
142,0.6711466853466104,train
143,0.6568791182525978,train
144,0.6590220535989811,train
145,0.6574232813581604,test
146,0.6738391696767679,train
147,0.672107957027236,train
148,0.6692159099035184,test
149,0.6685306980821325,train
150,0.6744446176396719,test
151,0.6853014369267212,test
152,0.674333285464199,train
153,0.6807970394234353,test
154,0.6792888527088208,test
155,0.669912804913734,test
156,0.6843577751604402,train
157,0.6609069467019167,train
158,0.6781635308678348,test
159,0.6741218671747197,train
160,0.6705752250110268,train
161,0.652600983091647,train
162,0.6866421411445809,test
163,0.6585208291231079,train
164,0.6577125970105875,train
165,0.655155218588236,train
166,0.6694608577966046,test
167,0.6748648373476864,test
168,0.6819471118627487,test
169,0.678397868276918,train
170,0.6860855254416822,train
171,0.6777788285701105,train
172,0.6763216176423881,train
173,0.6740966264835204,train
174,0.6685543650272587,train
175,0.6666862492849157,train
176,0.6596407599029392,train
177,0.6582861123714763,test
178,0.678681574587207,train
179,0.6816113119769249,train
180,0.6820142995534486,train
181,0.6716043066449244,train
182,0.6880065721581443,train
183,0.6810855566843876,train
184,0.6853720046130047,train
185,0.6647463382874397,train
186,0.6661967865770538,train
187,0.6827894176211382,train
188,0.6603654531161345,train
189,0.6881459765371258,train
190,0.6691867518144461,train
191,0.6758841215731339,train
192,0.6824782299434621,train
193,0.6712754174208476,train
194,0.6819815402166095,test
195,0.6635880392173635,train
196,0.663833102555259,train
197,0.6871974684993287,train
198,0.6689541832311792,test
199,0.658209738149407,train
200,0.6822341898799733,train
201,0.6681338089211707,train
202,0.6815441296266336,test
203,0.6831331893918523,test
204,0.6729538554536205,train
205,0.6578171513361945,train
206,0.6719385556903466,train
207,0.6773599666720584,train
208,0.6789105558857043,train
209,0.6763483278709579,test
210,0.6731171690430734,train
211,0.6802582826487947,test
212,0.6759944737811291,train
213,0.6819941849632921,train
214,0.6702486797910259,train
215,0.6782124043139663,train
216,0.6800815232501397,test
217,0.6560862005081053,test
218,0.657911483238716,train
219,0.6555483683360475,train
220,0.675271622194976,train
221,0.665855817592792,train
222,0.6673085261115349,train
223,0.6727834669063494,train
224,0.6653706145941091,train
225,0.6704911978872408,train
226,0.6562069780677942,train
227,0.6685515519124796,train
228,0.6686679116522755,train
229,0.6739890598246444,train
230,0.685505928449438,train
231,0.6743224827133779,train
232,0.6663752586261352,train
233,0.6726526866560837,train
234,0.6838975127764261,test
235,0.6829460395709342,train
236,0.6921371512652458,train
237,0.678154301372547,test
238,0.6751804897449172,train
239,0.6799334365849377,train
240,0.6817164812794932,train
241,0.6737761209078165,train
242,0.6685546717542794,test
243,0.6538109100001218,train
244,0.6578125704177478,test
245,0.6733589106602191,train
246,0.656672231994333,train
247,0.6813090664321567,test
248,0.6733464927480473,test
249,0.6878312281163195,test
250,0.6774034174361151,train
251,0.6856685252814931,test
252,0.6754173602598665,train
253,0.6709446270052447,test
254,0.6698094151931899,test
255,0.668980581341134,test
256,0.6704005307702177,train
257,0.6779622061501355,train
258,0.654979908321213,train
259,0.6714363481509099,train
260,0.667646361451179,train
261,0.6826959703072495,test
262,0.6804527843852346,test
263,0.6675324501463712,train
264,0.6741935252299978,train
265,0.6855661460836343,test
266,0.6693262183216331,train
267,0.677697050659417,train
268,0.6663767350807234,train
269,0.6683683566747656,train
270,0.6749739384174019,test
271,0.6666865937147757,train
272,0.6730651221952242,train
273,0.6726544339291051,train
274,0.6755674851986224,train
275,0.6549326208119656,test
276,0.6635465327257184,train
277,0.6684174684917005,train
278,0.6682350409162698,train
279,0.673444715759663,test
280,0.6672092442371497,test
281,0.6646848070891699,test
282,0.6729827689714347,train
283,0.6723203391230357,test
284,0.6823645269411981,train
285,0.6723149937410482,train
286,0.660040133937697,train
287,0.6745345910343862,train
288,0.655951827602392,train
289,0.6930591680744365,train
290,0.6728900177144421,train
291,0.6783348067797071,train
292,0.677207932534052,train
293,0.6806036110299726,test
294,0.6741249299847083,train
295,0.6671571383729145,test
296,0.6584681493604723,test
297,0.6818234970620264,train
298,0.669670415391844,train
299,0.6711641279547412,test
300,0.6810144157027105,test
301,0.6587853551522197,train
302,0.6680208495813794,train
303,0.6768572365930904,test
304,0.6543821670746779,train
305,0.6684353976832301,train
306,0.6721549742756343,test
307,0.6575076221006695,train
308,0.6618052586281211,train
309,0.6727433840949505,train
310,0.6606608034982646,test
311,0.6766443312077458,test
312,0.6769640478094299,train
313,0.6756374418413253,train
314,0.6694497897776762,train
315,0.6639346696783694,test
316,0.680096325175707,train
317,0.658213905765094,test
318,0.6614657948062248,train
319,0.6771583056448649,test
320,0.6730353580717389,test
321,0.6690226751001641,train
322,0.6796074772170205,train
323,0.683182134363634,train
324,0.6513016007661525,train
325,0.6839317432068034,test
326,0.6549594149116998,train
327,0.6713845763749254,test
328,0.6521832661127492,train
329,0.668739444900231,train
330,0.6542304461600407,test
331,0.6635583909257067,test
332,0.6496529148166401,train
333,0.6581665282224977,train
334,0.6747010700398581,train
335,0.6665681139149,train
336,0.6795520412200382,train
337,0.6649225906301017,train
338,0.6752307603642007,test
339,0.6637637730937481,train
