,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1da50124-b87f-4100-a563-230e7ccbad9e,MLR,500,0.04869675251658631,0.49375,10000.0,,,,,,,,,,,,
69b87bee-53d4-45b5-b938-32dd222569b3,MLR,500,0.0015399265260594922,0.94375,10000.0,,,,,,,,,,,,
08efbbf3-648c-42a2-a5a1-e298b8b61eb3,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,True,,,,,,
dff1c54a-493b-4371-bcf5-d1e4e6ed3b47,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
fd580c3a-a6d2-433e-85be-08ced71aff2f,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
16df1554-fbd9-4f8f-b9c1-249dc6de4a0e,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
19579330-6735-4efa-8af7-1ae5fb86d37a,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
356ffe06-5beb-4239-9dc7-176d8402b534,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
d2ff8570-9cfa-4b2a-9cd1-0b96b3e5bbd7,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
d7c09130-d0a4-4d05-a123-04d739d8c487,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
522050f4-899d-4d2b-99d6-b19b4c241113,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
09c8c338-1c1c-49f7-bf16-019ac0e61c73,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
a61bf441-a484-4d43-a20d-94748152699c,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
5d3f6de2-226f-4083-a833-3903629e5828,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
e56e49a1-78a4-44ee-afb1-1b20ed9a246f,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
8fd6af00-b0cc-489d-bb46-885e4458f18e,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
c7949c34-b115-4470-89c4-0d5c07f711d2,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
f28e5282-6bf7-4d0d-90a6-f4fe1cecc066,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
c641e24b-23e1-4694-a574-ffee9c08a9c8,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
8cac21e0-2750-41e3-86e1-ea315af8c73a,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
b25af694-4d0a-443b-a3f5-80c67e84588e,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
5be72532-7aa5-4762-8732-bc818602d3d4,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
4a7dd630-ac02-43c9-a8f3-1687f30c9864,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
51f0fd4e-4afd-456b-ae09-12da15ea6411,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
fa3f642c-3192-48d0-9f6c-8768341d694c,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
3b9bc93e-6e85-493b-acae-5718c859a82e,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
163a68f7-0d0b-4410-ad20-d7fca3458ece,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
cba65c15-66c4-4a5c-9f15-18877e814eb5,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
1129a77c-a133-4ab3-a6ea-b1011d80192f,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
912a7563-15ee-4b94-b673-4e902593af5e,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
a1484ce2-9927-4d5b-9d5c-4b986d9935a7,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
4848f248-6576-4995-965c-6a424ff2553b,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
9506bf4b-a91c-4475-a010-32a5091bf517,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
3e9c4e0d-a1ff-4f05-bcde-cbb510777d17,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
12197629-fe31-46c6-a62a-fe1bb52e873d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
c12246dc-67e4-4e00-8c91-ca724c406e6d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
29f82b86-ab26-4f4d-a998-7e38ccf7d7c1,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
69ddcd35-9c13-474f-b7c0-d4afc662fc71,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
484e6e81-021c-4cb5-84e9-a3d8946016fd,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
2be22ab2-f6de-4a9e-8066-d6d359710bbe,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
a989c8e8-8bde-491a-93b6-b67b30bf1f2d,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
da292993-ca2a-4490-81c0-b1c4f03bd23f,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
c6bf4838-0e62-4fb2-9b74-5fd4f56a94f1,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
3808dcb4-df7b-4546-9e55-ced308c05588,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
7b37fa5b-f27d-4744-be54-7646574c47e5,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
9575bfe4-9ffc-478f-afe4-a4b95a8a927a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
39506683-9c4a-4fd3-941e-409d2b181fa3,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
98e60a80-bdfe-45d2-bf72-950883ba0e13,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
dcf90794-de89-45c0-9af7-2232e6d57fc2,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
d32966fb-7c91-4e21-ac40-d1388f8c336a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
06305807-99a5-4c1a-ad2a-fc958c413fba,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
08a54d40-4d82-46aa-9cfb-59d6436a7b60,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
a416a748-0ea3-4048-9747-c7b6c57559cf,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
7c681062-de88-4041-ae1b-c9b6c2bf2439,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
b61fa421-c8d3-4663-8236-3b3b6da16e57,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
023a0c70-7210-497b-a390-2dd5e1a782ed,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
2b2d5293-0883-4a80-bca7-171206a6561b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
7f040e65-70d0-40ca-97f2-6e3a9805bddf,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
3d598122-598d-4ff5-9e7b-5c03296db370,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
421c9aa4-f7c9-47a1-b5fb-93857b07b4f8,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
fddef650-e25b-4eac-893a-62474e7bbb1f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
7dde9a3d-7d20-4584-a55c-1a16ed612f8d,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
d048bc80-8cfc-46b0-b292-49ed2cb9e4cf,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
a017ed4c-459a-47ed-aaf8-2e82f6b76bea,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
11b2cf31-b167-4889-91d9-479c7d61d338,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
3ea3b0dd-a2b1-4484-8174-ca021304375d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
028926f4-efb0-409d-878a-c54faa26ca00,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
b26f1457-4ae2-4c7f-895d-2c6331e29228,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
99f87996-a94b-425e-bb6e-55498d06637b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
bbd366ec-48a8-49c9-8fd5-c53602c88ef2,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
c71c34db-1440-4e84-b6ed-62386996f374,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
050e253b-292e-4adf-940b-f2606182af5e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
bda3963a-ea46-4a52-8571-61f5b4c8466d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
b57b5bae-2093-4901-9fc0-420132601bea,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
5e54beed-0b71-46ee-9719-331f630808db,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
abe22810-194d-4d21-9f49-449ea07bc93d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
6eb3ce11-5d6e-4e09-a7e8-bd92deead1eb,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
3e736afa-e00f-48d0-a243-9c43167c91ce,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
afd98377-428e-439d-ba01-da2c90e1268a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
490a7147-3109-4520-8bbb-8f25e04fd456,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
e97c9a48-6d25-4c17-9838-ab06c187a924,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
7fc786c0-3686-4eba-99b1-cd73c31f6eeb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
c1f37383-5c60-42ff-ab9b-afdcf8616e38,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
649965ec-c9fa-4769-a55e-6e74d99a05f2,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
214e531d-c329-4f09-a03f-87df59109d01,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
113c360d-0623-440d-8c25-29c91e19ce1f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
0e370301-6719-462f-8264-26af7772620e,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
9d4d4961-55ee-41dd-9a3e-30afe843eec1,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
19c38602-c293-4bdb-ab6f-2ea0090d2a35,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
4e23d285-a2ba-4ea7-8504-4e6927938d0c,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
e7c2c89a-9d33-4143-9952-8a217c9237b8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
2ecd5418-8a14-4afc-8924-128065eaf585,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
1b449110-9c48-4111-8193-18963d3d2d24,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
9d4434d0-a543-408f-99ad-694d462be67b,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
f013d73d-4d74-456c-9da2-6ec0ce0dfc3b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
f75a60d5-12af-4c6d-95a1-50bf311fd331,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
6d95d360-7338-49af-a97d-f592e93d732d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
049ab652-166d-4b03-9800-e4507c66eb68,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
1f927679-8589-43d9-8d0c-6a6b54b968c4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
83730c3f-9f09-4d1e-b311-319403f2016e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c873739b-9773-4e52-a4a4-8c2f27554095,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c04a293e-6391-496a-a051-34e643ad0310,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
910ae04c-568e-4ab0-97ea-d23350c7eb39,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
124c0173-47fd-44db-a600-4373a83fd86a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9741a5d3-929e-4c24-aaa6-2263ea7312c5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d273ded2-e2cb-425f-8623-fb335f8ca5e1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e08c41bf-1f0c-4e0c-8e01-83b17c03a898,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7fa78ccf-6772-4a05-af04-edc0d84bfd7c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7011cc66-ab45-4990-9cc0-f6d2d3ba6514,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f995fd10-a8b1-4d7d-8a12-5883b4147285,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c9ac2c1f-6878-44b5-97d5-19b63c1cedb7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
84512eee-50fa-4032-998a-4637e1861fc0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1ccb739d-d363-43b9-b6dd-9c229d26f88e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e0dd7056-36c7-41c1-945a-bac4a9a64c59,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8e57a591-6550-44bd-9230-85eb0b834719,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ae4b6057-f518-490c-8d4d-2252eca6ce2e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6c229f20-7465-49b8-8eff-08aaa15bdc05,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b598c9df-9b6f-46fb-b615-d5a8fd02870f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bf1ae992-3bce-42e0-aa68-d220b0e8f2e8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e9c378dd-2614-4308-adfa-4a86ee3772bf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7d8c1dea-c001-4b5d-ab07-fc04498bcd18,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
18047b26-35ed-46c2-81a4-1d2a050e766c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
65284ba8-94dd-48ec-bdb3-2639003435ce,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2daedd62-3c4c-48f8-b450-7e64002da7d8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1018690a-4a51-4e33-ac06-9c6ed439cce0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
98e0ca84-7d38-4000-84a5-dc778047c349,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b038d311-fa0b-4b43-83c5-ee0c518b8a84,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
987b760c-5c56-45c9-b655-83dc7d83a3f8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cfdfca8d-9b5f-4865-bf6b-827688d091cf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
867c0b13-63f1-4a6e-9dff-b5aaf5f439f9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
71f9e4bc-199a-4766-8ab9-4235260aa7ed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
119f1edb-cac4-44f1-af34-89a32f019182,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d323ce19-2c48-4ec5-a044-5b9312454ebe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4ace25a8-7c21-4292-b2e9-4a2b3b240269,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f8d111f2-da02-435a-9321-bedaf91f0380,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6918745e-fa1d-434b-968a-2e77bea00ad2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
80d06524-6664-4adc-b636-c3e38fba378a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9bd62448-5fcf-4591-b594-d7b7e2c43c21,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2473b2aa-bb9f-4e54-9d1c-dbb4fb61a504,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8bcc0e91-f64a-4268-9c63-b1a26fd13b7f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9bd001a3-91c8-470a-987f-0f83922d68b1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
730c06c0-9e72-4598-8827-89ed895beb09,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6adcb037-f588-4ed5-96ff-00f5edecbd68,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
42c613ff-0ab3-4dc3-80a4-e4c6a660b48a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a524157b-b58b-4d1e-84eb-86ec2b2ae7db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5e482020-1052-4b65-807d-3b1c75d38012,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
26874391-f2db-4ab6-833b-29ec9e0241a2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b6d77644-ddee-490b-a1bc-aa8bf11174b5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e1070e97-5f6a-4f35-a9c2-ef161c30d3af,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
735ed34f-38bc-43f6-a3b8-96b6ddbb5f2c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ff5a7772-878f-4aae-a99d-cd4d10db75dc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
33162430-1c67-4fb4-ab67-6cfe352da097,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1cb1750f-e492-43a3-ba6f-f4e7323cfa18,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
105f4c5d-d6f9-4161-942c-d61fe94ec661,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a5a7fcc-a222-4a17-b479-1bfbb22fd3c8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6a403a53-d54c-48b0-a18a-2a5eca117920,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9579d6af-f3fd-42d2-93b4-4deb61e821d7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4280602b-eea3-462e-b8a4-8de2c10863e3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f43bf64-37b7-4c74-afbd-2173c069a941,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
06ffb545-b502-4962-ba61-9dc561fc1f90,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe4db4a1-322d-48a0-870a-5e1e57174dca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
725061e8-f0ca-430c-8c90-4471a9cbac05,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c594bc33-4f32-4c9a-bccc-c76308d8e096,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e82616c2-2ddc-441d-aa0b-c3403b736232,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3ba3e997-e002-4491-8001-35a85108b62c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8286121f-388c-4ee4-a00f-1828a4510c47,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
df620fcd-efc3-49cc-b73c-726eac945c06,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8fdf561a-af2c-491f-944a-f152a5a66dd0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
14808920-2ea0-4adf-a0d5-161681d73345,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5b19661b-76aa-42a5-9e8b-09bf116a6af5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4380bb3c-1853-46ff-b580-1be0bcf430fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d63271dc-4ce9-451a-92e3-6635681a8b0c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ff60d206-a4cc-4561-9768-9c5938e5986a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f70a572b-4be2-4cea-9b1d-47c0535229a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fd005213-d28c-4093-a4c3-87d68260acac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e3edf6e9-9337-42cb-8bd3-d08670575174,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a675b9eb-8a39-42a9-b78c-145d0d956b17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a0ace6c7-fb5b-4d08-81d4-b7b6a9a18bb8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8ad70a6-49ef-41c0-9fc5-aaf9f637293a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
