,R^2
0,0.009863033751736472
1,0.005434180534302113
2,0.004137301072482336
3,0.005224660628637912
4,0.0067775372504979
5,0.003888208111631819
6,0.009828053107968415
7,0.007186270028776587
8,0.006737071502335268
9,0.008559430694896397
10,0.0069792069423104675
11,0.004854283790452385
12,0.011730841630078315
13,0.008127090624155842
14,0.005352551377509007
15,0.006773469918647801
16,0.006246987199941212
17,0.012036613750115
18,0.008486397951635749
19,0.009122413184203593
20,0.005969864698127991
21,0.014372370205806062
22,0.00527455812587263
23,0.007375250393276245
24,0.004563511872130999
25,0.005240192216157014
26,0.00865650457624123
27,0.01019301758315505
28,0.009113533055915113
29,0.006201821872421576
