,R^2
0,0.17423119636317108
1,0.20475586170936633
2,0.19345824488636132
3,0.17494300927233652
4,0.1642636932903313
5,0.17406509529207081
6,0.20908170806581228
7,0.19398899179850948
8,0.17112090632032517
9,0.2059242460904741
10,0.16793564853962395
11,0.16561161999318574
12,0.14281919071484817
13,0.22036934454681745
14,0.16407015751777043
15,0.14813258472613722
16,0.18939392407566746
17,0.1742619519280404
18,0.16831733158077045
19,0.20258048302114562
20,0.17241048762044875
21,0.20294378321683304
22,0.1715425505030741
23,0.18303881347413187
24,0.18425813362286392
25,0.1872815078050971
26,0.14041441104358432
27,0.1802488740770236
28,0.1892574444734516
29,0.1792769755046114
