,R^2
0,0.00857456593865813
1,0.0038229901775870267
2,-0.0005121753340473489
3,0.003818379523925497
4,0.004378344242052856
5,0.008496132113608335
6,0.0028892158927680267
7,0.0036623756445365307
8,0.009165760822463676
9,0.008288622844141003
10,0.005538478829823279
11,0.007111818301337558
12,0.007727525950426584
13,0.0013754812880235612
14,0.005383324695876102
15,0.009266480308106173
16,0.005798194331595674
17,0.008073808799423654
18,0.006847701718768029
19,0.004949804094856902
20,0.003806820672818234
21,0.005446912273986859
22,0.00691363495936681
23,0.007259449242362548
24,0.005349717811158783
25,0.007771940507286024
26,0.003953868102789637
27,0.003929767846322818
28,0.00953666161233424
29,0.0058494231590993095
