,R^2
0,0.004556626812913578
1,0.011131746185001234
2,0.003708003683360883
3,0.006513309533957123
4,0.010130762467557064
5,0.009206286538378627
6,0.008410817981382435
7,0.007831715032612596
8,0.010133579400265602
9,0.01404112323267992
10,0.00310463496260327
11,0.005716968478791218
12,0.0027864160316168896
13,0.013339361443446718
14,0.007669044145529824
15,0.004891869738135934
16,0.011888131862001217
17,0.006073342270621618
18,0.011685914878176162
19,0.010818190749570578
20,0.0048236837642792185
21,0.011378567436464593
22,0.006095439775120837
23,0.0033969435516385538
24,0.013784397433412754
25,0.011901928678086149
26,-0.002720937570317661
27,0.002942311646250584
28,0.008356037860603127
29,0.006947185091718211
