,R^2
0,0.5776198956248214
1,0.6497732858297153
2,0.5817764596590095
3,0.6014086874962978
4,0.5804052113658823
5,0.544826753650174
6,0.5560291361904092
7,0.5592550639435664
8,0.5753646647227175
9,0.4566691530783543
10,0.5733772003576376
11,0.5863431640355623
12,0.5571879948978115
13,0.585156653960785
14,0.6244059928937716
15,0.5662263723199891
16,0.5229359315459279
17,0.5714847185556472
18,0.5830987901616437
19,0.5884931191522568
20,0.5661519221087931
21,0.4955770373574512
22,0.5641200862135975
23,0.6096431285689033
24,0.4962669518399404
25,0.5043754536238879
26,0.5968108129200811
27,0.6498197570590198
28,0.5072124858995866
29,0.5733231447300466
