,R^2
0,0.024891599238881845
1,0.03732175656119796
2,0.033341738465117454
3,0.0324994489517908
4,0.03241810550121749
5,0.024322959361759988
6,0.045750250101929346
7,0.03187071856755885
8,0.030008606281440198
9,0.038335202629564025
10,0.022189359749569926
11,0.019596472217920158
12,0.019781936543338707
13,0.039696167178577824
14,0.017782347327227388
15,0.016555791059420955
16,0.03270640693248983
17,0.03369790909973147
18,0.0273466854260368
19,0.04260005884101514
20,0.02938859746800815
21,0.04403940289846142
22,0.030915706522658848
23,0.03209390887569774
24,0.038383675538381734
25,0.03545725242468867
26,0.019585729646861116
27,0.02852453467949867
28,0.03945367667825672
29,0.030359049498415835
