,R^2
0,0.2560589856199015
1,0.23029155982792304
2,0.18797548039263967
3,0.2480501246885508
4,0.2707045296342815
5,0.22028291182433868
6,0.22415206078499494
7,0.23137063135987457
8,0.26052910399886364
9,0.2504250147873245
10,0.25125318120982554
11,0.26790693371539076
12,0.26978902991228537
13,0.26498520125702063
14,0.23565303898170054
15,0.25819853412267046
16,0.27471834953030105
17,0.22564061192685803
18,0.2721639899486352
19,0.2556786761648181
20,0.2349777760515287
21,0.2500916973295747
22,0.2682971148960839
23,0.2715259623550468
24,0.26562951946987234
25,0.24886892151905193
26,0.2725668707891211
27,0.2517435645805489
28,0.27194847429294156
29,0.20381536429429992
