,R^2
0,0.06609439913527448
1,0.04680711361630663
2,0.07460228172896877
3,0.05224288465425997
4,0.05905952857919672
5,0.04361777153328683
6,0.057857204006106944
7,0.07413562636280002
8,0.05658282460850206
9,0.06283433519629256
10,0.07031626200931007
11,0.06721432029924079
12,0.07021327171235858
13,0.06307154465767018
14,0.06531246069896546
15,0.07019671736043542
16,0.06886481669097355
17,0.05087152702120967
18,0.07061751276360217
19,0.05564990940370507
20,0.06718526579630568
21,0.05308981715990857
22,0.06135854641920313
23,0.06800584587724834
24,0.05432216764306119
25,0.06236688476622532
26,0.06661577491988813
27,0.08011145791123808
28,0.0633430858355436
29,0.07765604311768692
