,R^2
0,0.016897529105563747
1,0.017817119774477308
2,0.033183827308487235
3,0.022528349285949156
4,0.024639804127859488
5,0.01775589321405402
6,0.028836442927528072
7,0.020309117870599747
8,0.01652045817452752
9,0.006164545074595407
10,0.017302419618419496
11,0.01834091208133426
12,0.014662983686142717
13,0.03166959598138808
14,0.021960457266225974
15,0.014943345339003433
16,0.015012459006945145
17,0.017042628294405837
18,0.021690435419166043
19,0.02452452844070585
20,0.020992806581766388
21,0.01780378332958965
22,0.01754892353584092
23,0.01899402400018846
24,0.01696343244442189
25,0.01707840704444452
26,0.01663693685697165
27,0.02810349266803791
28,0.011532119532869922
29,0.022595888531945163
