,R^2
0,0.025411522957663468
1,0.024188567435887265
2,0.02608262340640355
3,0.023938434961769506
4,0.0245891273375205
5,0.019116572723308023
6,0.018594628124301016
7,0.023860103037856573
8,0.022742324686709114
9,0.014296131200609796
10,0.033319690851853156
11,0.030166233846570467
12,0.026660472757270015
13,0.020519057296472187
14,0.027981862177546946
15,0.03137679997800569
16,0.021906595885317848
17,0.02263029894217028
18,0.025119486257459966
19,0.018431121874840528
20,0.02764489378175039
21,0.014250710177282966
22,0.02376521713861124
23,0.028554826630831864
24,0.015719298531281622
25,0.018414791112354
26,0.03316381049080841
27,0.03240378450871839
28,0.01762779212970189
29,0.02624972267830783
