,R^2
0,0.0010996225429464879
1,0.0031662722417056255
2,0.007027776940094377
3,0.0065310287679444246
4,0.0055504653767124434
5,0.0024614409554414296
6,0.009032476697212966
7,0.001438135574623578
8,0.001872473837477573
9,-0.0006636431513187269
10,0.0022328555553148277
11,0.0016017354303308196
12,0.002350117734474355
13,0.005271695779724528
14,0.0023536754353272737
15,0.0008187795280824028
16,-0.0019508530942851099
17,0.0049658553493260316
18,0.0011797324687041755
19,0.0071930000023028295
20,0.0038404994352074784
21,0.006872019085905512
22,0.004011977130301991
23,0.003620916949751307
24,0.004366032327516756
25,0.006494276416615596
26,0.0006598315062747995
27,0.0030487364547491236
28,-0.00011692518018036058
29,0.00473857712237391
