,R^2
0,-0.0001874405193748041
1,0.001792919433272866
2,0.001894338566605036
3,-0.0005854883943343658
4,0.003265840695622302
5,0.0006709138424667582
6,0.0010275391510110587
7,0.001052888845276545
8,0.0014891642050247622
9,0.0005882853483654138
10,0.002280708956298505
11,0.0009441956602245227
12,0.0002938485873389407
13,0.0003564485458140698
14,0.0013649978964078713
15,0.0012360123640930976
16,-0.00023893322859280808
17,-0.0006756114085564313
18,0.0018252452147309306
19,0.0006463011987033473
20,4.2499443532961756e-05
21,-0.00035880704279378506
22,0.0017159830178593571
23,-0.0003239154930247956
24,0.0016645359086876477
25,0.0007189783719943055
26,0.0016792192875254575
27,-0.00017022292108082038
28,-0.00026987541742728993
29,0.0002994789804363629
