,R^2
0,0.141474025503169
1,0.16334095006031102
2,0.20304339444107133
3,0.14195905984407675
4,0.1431828815504237
5,0.1393638368615544
6,0.16506199645043096
7,0.16029950143503346
8,0.13948011021500384
9,0.13326631508058706
10,0.15201489538632174
11,0.11458541385843324
12,0.14554342448655966
13,0.165368551752461
14,0.14288736536791213
15,0.14759546873691742
16,0.16203695015608632
17,0.1468035627992773
18,0.14663625588311402
19,0.15790358761664125
20,0.1713582209183333
21,0.1428276263685242
22,0.16426467044389859
23,0.14186165368985848
24,0.12486566335223925
25,0.15250396437839964
26,0.15203837704993117
27,0.16293360757658193
28,0.14819698937995196
29,0.1426800298941282
