,R^2
0,0.5699189403850952
1,0.6761191823002036
2,0.563330808580816
3,0.6371822312866484
4,0.628270460908655
5,0.5595721942790641
6,0.6936774312758509
7,0.6125141569895087
8,0.6770498858798257
9,0.6149112375660721
10,0.5390318624221826
11,0.5999514762843193
12,0.5117437414893211
13,0.6945674449833645
14,0.5168450019764328
15,0.5986373077274171
16,0.6245698251863169
17,0.5796677045254015
18,0.6326240750505955
19,0.6831862631008697
20,0.6466253283515989
21,0.7391104536620758
22,0.6404562618760423
23,0.6745571297840277
24,0.6973463644320816
25,0.6284259601198814
26,0.5344732743648379
27,0.6252633931330605
28,0.648218174568582
29,0.5865339835256637
