,R^2
0,0.014058839386871025
1,0.011832371814976872
2,0.014079426823111252
3,0.013174933854812387
4,0.011018828164101269
5,0.01065648812748854
6,0.006710950129859228
7,0.009031287799972754
8,0.010736839871597459
9,2.2096192948684035e-06
10,0.014003236655747209
11,0.013427140136317739
12,0.012887106689043248
13,0.010633726065902294
14,0.01358794174193323
15,0.015523681018112856
16,0.007381414384873386
17,0.010023735899734598
18,0.010503940111937782
19,0.006835572556261105
20,0.013738014602930892
21,0.0045306737032084765
22,0.010930519018858331
23,0.01130267982248867
24,0.004414144621454175
25,0.006012386317593155
26,0.01544725974496819
27,0.018293809504490666
28,0.004560753944079732
29,0.011925111476582373
