,R^2
0,0.006506143608066783
1,0.019733258975908052
2,0.021940068936310952
3,0.01776302807362251
4,0.013401593864556305
5,0.009584486285327709
6,0.017889990449918125
7,0.004878663971293773
8,0.00913141812536522
9,0.010213771895507096
10,0.00665373877425246
11,0.009030947393400934
12,0.00998571323735109
13,0.014672479147618045
14,0.004696095412303647
15,0.004831422251833972
16,0.010277574622482022
17,0.010782485365856465
18,0.007936594811907116
19,0.019101770201203738
20,0.014622242578046785
21,0.016415312280515737
22,0.011957011567366393
23,0.012307061189665958
24,0.01409722760384513
25,0.014978542911252335
26,0.01054249377625649
27,0.01221226200610448
28,0.00820605818702469
29,0.008707440152518675
