,R^2
0,0.004560151145132085
1,0.01113734928446164
2,0.0037113163845721164
3,0.006517344198948338
4,0.01013610198870074
5,0.009211092951716182
6,0.008415398009403718
7,0.007836052803396498
8,0.01013858699041359
9,0.014047458778844724
10,0.0031077229371397896
11,0.005720891011926965
12,0.002789484336764625
13,0.013345405915204722
14,0.00767341839441027
15,0.004895535490565095
16,0.011893666125787128
17,0.006077305073616257
18,0.011691503092006172
19,0.010823592032105367
20,0.004827237746186652
21,0.011383984859708596
22,0.006099415742188863
23,0.003400266219695691
24,0.013790469553147444
25,0.011907375563193878
26,-0.00271952695747113
27,0.0029453711647509095
28,0.008360660711703716
29,0.006951535442676349
