,R^2
0,0.015811222649009915
1,0.012852016607076022
2,0.011093690369564868
3,0.009015196060752295
4,0.010538540139092722
5,0.015034606307232634
6,0.014263153516938742
7,0.02084504700511358
8,0.012375163116205568
9,0.014862229028929308
10,0.01661893772929779
11,0.01792417145128855
12,0.01393507495290569
13,0.014689298453726685
14,0.017702521552701578
15,0.011914311516107556
16,0.014219253967979295
17,0.012569050401619375
18,0.010067653887370298
19,0.013865988600323842
20,0.00695082989301532
21,0.012818811611588599
22,0.01293089965977956
23,0.013025877399607588
24,0.006510443141858335
25,0.015885036568012767
26,0.012493430413613282
27,0.012165035713692762
28,0.015766449691827944
29,0.005256020811669648
