,R^2
0,0.0694161675396936
1,0.10355779389848396
2,0.07648573141338333
3,0.09711483183343428
4,0.08868107587327745
5,0.09862361400087583
6,0.094417512718864
7,0.08715788898251065
8,0.08897143539206054
9,0.07981014102874506
10,0.06994827271664206
11,0.08050371555317504
12,0.08104511924603708
13,0.08126247590316393
14,0.08205480389314834
15,0.07726615168201656
16,0.09245698970451921
17,0.10880083017605269
18,0.08516378584296413
19,0.10468043779661129
20,0.07410323401632124
21,0.10088274960818044
22,0.07381389299166852
23,0.08821765949167348
24,0.08979481730714356
25,0.08810053591365263
26,0.08282171642117664
27,0.06900239150144394
28,0.08816714533743641
29,0.0667843663708263
