,R^2
0,0.11897302320466419
1,0.10894093033718477
2,0.09107237464127593
3,0.10685369587585991
4,0.1156419696656128
5,0.11215151510030696
6,0.08914419459966161
7,0.09926914096970285
8,0.13188514160782971
9,0.10165723644653668
10,0.11325173490435692
11,0.13855523517100066
12,0.12264133008899036
13,0.09544282083384403
14,0.1187092504641083
15,0.13245019081339804
16,0.09358237362332389
17,0.11030670560190892
18,0.1161536138967234
19,0.10165793330631279
20,0.11256002377801888
21,0.10122952539311825
22,0.11634293849701893
23,0.11919263303856664
24,0.09425500105919993
25,0.10232435402413986
26,0.1315767640838541
27,0.1198628159720514
28,0.0987421866505317
29,0.1164760991794519
