,R^2
0,0.036535795390717496
1,0.04018019437848808
2,0.047060757273186926
3,0.031981493955136164
4,0.03468387973374898
5,0.033379519171358396
6,0.04176413635188736
7,0.03364644360764335
8,0.028718776170312266
9,0.03142485051767285
10,0.023862655502940866
11,0.026762650774825425
12,0.03023291109929871
13,0.044863596459627564
14,0.029625328480399116
15,0.0193029909376754
16,0.03798115090715448
17,0.036814292436082585
18,0.03116503500647161
19,0.044862120431757635
20,0.03832549894131154
21,0.04652425911188518
22,0.04741170378776749
23,0.03569105855602239
24,0.03694442421371469
25,0.04460399107706903
26,0.03352577005755675
27,0.04093989673779497
28,0.03544718257911217
29,0.037127393156190736
