,R^2
0,0.5405572966458466
1,0.5077602524219819
2,0.44643524749591434
3,0.48063016303001527
4,0.4921075043101225
5,0.5008414685264504
6,0.4803914141156713
7,0.537809755911142
8,0.568716493430331
9,0.5086358377552656
10,0.5107657762165222
11,0.5845992011266108
12,0.540016972166985
13,0.49972880202941716
14,0.5452655972104943
15,0.5536332376857297
16,0.48995394442967044
17,0.5225622322270123
18,0.5264483470963958
19,0.5032915415007753
20,0.5396672716987925
21,0.5174262763606143
22,0.5167915171337404
23,0.5714593287465457
24,0.49709399981805713
25,0.5318830833834733
26,0.5290737846201036
27,0.5406659245955965
28,0.5394939272425294
29,0.5234734596541
