,R^2
0,0.0062333541246608615
1,0.00773385982531638
2,0.00988234889975037
3,0.0037943681645676852
4,0.004347267890057904
5,0.0056553322381620585
6,0.00742960019672112
7,0.005122114107514841
8,0.0023211260829241187
9,0.004429459704955674
10,0.0017107105499849506
11,0.0018348686186140384
12,0.00422372681754013
13,0.008507549909185341
14,0.003496243784475661
15,-0.0016206887953169602
16,0.006595974856536069
17,0.006403027550254681
18,0.00366264926005333
19,0.008510812136087731
20,0.007436336313314973
21,0.00907608289773787
22,0.010854264517624612
23,0.004542249750407623
24,0.006562522093215284
25,0.009257752054169122
26,0.005340631480446056
27,0.008151918191265373
28,0.005987650661439581
29,0.006258508252150019
