,R^2
0,1.0862091655794437e-05
1,0.00020098025637294015
2,0.0005883516589409998
3,-0.00015745043885262433
4,-7.997090971079146e-05
5,2.650607944065797e-05
6,0.0003062193095598742
7,-2.7287181403212735e-05
8,2.1215677407981914e-05
9,9.021338548043101e-05
10,-5.788684576146785e-05
11,-0.00040208057095902916
12,3.192647195571219e-05
13,-2.455826042857545e-06
14,-0.0001649717241860582
15,-0.00028204232826500863
16,1.0962930224955869e-05
17,0.00020642893924649464
18,-0.0003624409463476308
19,0.0002388385936689108
20,0.0003857728844267605
21,0.0001955169064991047
22,0.00019223489344211142
23,-8.8662586610333e-06
24,1.3393044917764385e-05
25,0.00027444631620787696
26,-1.688583466541438e-05
27,2.5791049537926547e-05
28,-4.622424087075139e-05
29,0.00022567234263803915
