,R^2
0,0.020119843891984956
1,0.02185435936284108
2,0.03188224277745877
3,0.01570601769447122
4,0.018096741251357518
5,0.015716901335840694
6,0.028633237038170334
7,0.020484290044066378
8,0.01745474494831445
9,0.022347642826734626
10,0.016114554512035806
11,0.011207041412733654
12,0.016092869850820035
13,0.02780236997511132
14,0.01590658174710624
15,0.008043066876266547
16,0.02399120601125526
17,0.018671091946734997
18,0.012504574259789458
19,0.02693526777902211
20,0.022741776734842012
21,0.025275399267992382
22,0.02428711417270024
23,0.020795441832217487
24,0.022001329742635245
25,0.024718003042867975
26,0.014595737034398315
27,0.02098747539308876
28,0.022685164401776037
29,0.022473370588306785
