,R^2
0,3.124688850061659
1,2.792387380836681
2,2.574921732215966
3,2.9305967095758443
4,3.023732192744736
5,3.10648966457737
6,2.931222246764837
7,2.9622724773751465
8,2.9748623238033503
9,3.14848800499875
10,2.9132144119944954
11,3.1308598737004547
12,2.7266361942345863
13,2.951859264879256
14,3.1631834698815204
15,3.077695070859115
16,2.863782875256313
17,2.728508390362724
18,2.962704795002481
19,3.0098425303826843
20,2.886031468963389
21,2.9511228282041784
22,2.851098099956777
23,2.8205521997844043
24,2.8194171226142895
25,3.188621006926026
26,2.850734970795532
27,2.9478071698593835
28,2.9506661088486705
29,3.0368819518436005
