,R^2
0,2.4317121288938557
1,2.5157878150721955
2,2.45044045133467
3,2.5518752964599662
4,2.551410652882597
5,2.5709503517161054
6,2.5958719326966166
7,2.5696589620964247
8,2.6785048252171713
9,2.621738292357211
10,2.4452720533947003
11,2.4376792036381385
12,2.197563595969194
13,2.443255964562689
14,2.588458493011156
15,2.4521077668221536
16,2.5357703704317016
17,2.6394542490360355
18,2.505148745538917
19,2.5641973759138925
20,2.7407133816033413
21,2.663028176763061
22,2.517170478089339
23,2.455773662314843
24,2.4414203898687816
25,2.688952992615915
26,2.4341261602595448
27,2.631499301774418
28,2.4490610307629783
29,2.3807560332028044
