,R^2
0,1.0727205070773522
1,1.0364783136888567
2,0.962035688505855
3,0.9632711108643728
4,1.0837854371910907
5,1.1738172175985315
6,1.1078965373678598
7,0.970486777718323
8,1.0721087323864662
9,1.0638488745717052
10,1.0748247946235066
11,1.2019294796360214
12,1.0886491473505837
13,0.9051096319126228
14,1.0408484387832002
15,1.137660773403899
16,1.0752752201006446
17,0.9928197882610854
18,0.9737257917569504
19,1.0467242072211407
20,1.123721076600134
21,1.0780746476447571
22,0.9855579772204277
23,1.033826213788322
24,0.9492669704235546
25,0.8799013995597638
26,0.9378423483179315
27,0.9871530870790648
28,1.0450788594641465
29,0.9660273261704087
