,R^2
0,0.0002705738978617811
1,0.0062184921425986195
2,0.008795107066099761
3,0.00841808190796034
4,0.005395797588942819
5,0.0057479065954877395
6,0.0029066913227159263
7,0.0009773187419841456
8,0.0050899317418778844
9,0.005538082201974381
10,0.009058299831180117
11,-0.0011127072783824188
12,0.0018414071450228997
13,-5.223544001331515e-05
14,0.0051925412993714115
15,0.001657874990557251
16,-0.0030467023545662775
17,0.00820600318569531
18,0.004058991994469796
19,0.005960368098689939
20,0.003505713826714718
21,0.002195131186682464
22,-0.0003722328370846517
23,0.003257382373671569
24,0.00384970785098826
25,0.0066557864637933895
26,0.004876185440957248
27,0.0040556845423797006
28,0.0003688245083337538
29,0.004973702312757511
