,R^2
0,0.0234883500209766
1,0.012887488533314673
2,0.014804225372644253
3,0.012549930820008548
4,0.014718218477150491
5,0.016161998434570557
6,0.020840384795262623
7,0.020105581122064065
8,0.021017441144406734
9,0.014171508919738618
10,0.002926419464752139
11,0.029133060571613023
12,0.021342981751861
13,0.02554862439767369
14,0.012530422956183784
15,0.016265015460526056
16,0.027291218158267516
17,0.007570622841918784
18,0.020936600852881404
19,0.011876279783572974
20,0.0164883079003999
21,0.02148734230675986
22,0.023131165557444433
23,0.022776241617097237
24,0.02046685058968456
25,0.011082292252697856
26,0.013347676327613578
27,0.02330493251629806
28,0.021659713298783356
29,0.027432554747306548
