,R^2
0,0.5837460734749356
1,0.5353843180663935
2,0.4783234610526712
3,0.49137450226703927
4,0.573068038600538
5,0.5299815258660765
6,0.5383602708115416
7,0.5559339121367632
8,0.5322634853035146
9,0.5624124416249356
10,0.5746614338915432
11,0.5475449353762392
12,0.49752441062591357
13,0.4698536682533374
14,0.5986654119011745
15,0.6154687273533168
16,0.4776512416459693
17,0.6379068522324127
18,0.5264121741796886
19,0.528587002649155
20,0.5337172741737197
21,0.5843356508247408
22,0.6200789121600778
23,0.5059375990084829
24,0.5998284702781731
25,0.5453789421204072
26,0.5406729040395
27,0.5343945735431912
28,0.5185269275159172
29,0.5051933939110442
