,R^2
0,-0.000935943526597427
1,9.024270454704997e-05
2,0.00015913142020751447
3,0.0004017445924258123
4,0.00015505993756814718
5,-4.31299193318635e-05
6,-0.00033070641248755805
7,-0.0001664602613524746
8,0.0002895116998626879
9,0.00029668431375284854
10,0.0012328984625984418
11,-0.0002527799105942474
12,-1.5388853602082975e-05
13,-0.0004480675525999622
14,0.0005112979644792404
15,0.00024343135615600975
16,-0.00042039248577985244
17,0.0005996966548763583
18,4.034648451456402e-05
19,0.0007451150420265673
20,-0.00018907534907464107
21,3.732996687011436e-05
22,-0.0003686271674895325
23,-0.0003522233398457475
24,0.00025231591739804937
25,0.00038535863987210206
26,-0.000539185751786575
27,0.00014282531989762148
28,-0.00019643276572511859
29,-0.0001102813293595295
